# Taken with idle=halt and halt_poll_ns=400us
4,1648,4014781217,-;PC: 1176 np 1120 wp
4,1649,4019781211,-;PC: 1235 np 1120 wp
4,1650,4024782549,-;PC: 1173 np 1120 wp
4,1651,4029783169,-;PC: 1167 np 1120 wp
4,1652,4034783293,-;PC: 1194 np 1120 wp
4,1653,4039495442,-;virtpc: producer stops
4,1654,4039588111,-;virtpc: set Wp=1146ns
4,1655,4039588113,-;virtpc: set Wc=2000ns
4,1656,4039588114,-;virtpc: set Yp=5000ns
4,1657,4039588114,-;virtpc: set Yc=5000ns
4,1658,4039588115,-;virtpc: set D=50ns
4,1659,4044589228,-;PC: 1279 np 1145 wp
4,1660,4049589222,-;PC: 1218 np 1145 wp
4,1661,4054589279,-;PC: 1200 np 1145 wp
4,1662,4059589272,-;PC: 1181 np 1145 wp
4,1663,4064590010,-;PC: 1186 np 1145 wp
4,1664,4069590759,-;PC: 1225 np 1145 wp
4,1665,4074590753,-;PC: 1192 np 1145 wp
4,1666,4079592035,-;PC: 1175 np 1145 wp
4,1667,4084592028,-;PC: 1177 np 1145 wp
4,1668,4089302415,-;virtpc: producer stops
4,1669,4089395063,-;virtpc: set Wp=1172ns
4,1670,4089395065,-;virtpc: set Wc=2000ns
4,1671,4089395066,-;virtpc: set Yp=5000ns
4,1672,4089395066,-;virtpc: set Yc=5000ns
4,1673,4089395067,-;virtpc: set D=50ns
4,1674,4094395285,-;PC: 1240 np 1171 wp
4,1675,4099396324,-;PC: 1195 np 1171 wp
4,1676,4104396318,-;PC: 1200 np 1171 wp
4,1677,4109396707,-;PC: 1201 np 1171 wp
4,1678,4114396700,-;PC: 1190 np 1171 wp
4,1679,4119396694,-;PC: 1188 np 1171 wp
4,1680,4124396688,-;PC: 1220 np 1171 wp
4,1681,4129396682,-;PC: 1168 np 1171 wp
4,1682,4134396675,-;PC: 1191 np 1171 wp
4,1683,4139109368,-;virtpc: producer stops
4,1684,4139202036,-;virtpc: set Wp=1199ns
4,1685,4139202038,-;virtpc: set Wc=2000ns
4,1686,4139202039,-;virtpc: set Yp=5000ns
4,1687,4139202039,-;virtpc: set Yc=5000ns
4,1688,4139202040,-;virtpc: set D=50ns
4,1689,4144202031,-;PC: 1251 np 1198 wp
4,1690,4149203184,-;PC: 1179 np 1198 wp
4,1691,4154203177,-;PC: 1238 np 1198 wp
4,1692,4159203175,-;PC: 1192 np 1198 wp
4,1693,4164203552,-;PC: 1184 np 1198 wp
4,1694,4169203544,-;PC: 1194 np 1198 wp
4,1695,4174205016,-;PC: 1230 np 1198 wp
4,1696,4179205348,-;PC: 1201 np 1198 wp
4,1697,4184206311,-;PC: 1204 np 1198 wp
4,1698,4188916433,-;virtpc: producer stops
4,1699,4189009098,-;virtpc: set Wp=1225ns
4,1700,4189009100,-;virtpc: set Wc=2000ns
4,1701,4189009101,-;virtpc: set Yp=5000ns
4,1702,4189009102,-;virtpc: set Yc=5000ns
4,1703,4189009102,-;virtpc: set D=50ns
4,1704,4194009094,-;PC: 1247 np 1224 wp
4,1705,4199010172,-;PC: 1184 np 1224 wp
4,1706,4204010165,-;PC: 1201 np 1224 wp
4,1707,4209010159,-;PC: 1233 np 1224 wp
4,1708,4214010703,-;PC: 1192 np 1224 wp
4,1709,4219010697,-;PC: 1183 np 1224 wp
4,1710,4224011820,-;PC: 1183 np 1224 wp
4,1711,4229013091,-;PC: 1189 np 1224 wp
4,1712,4234013516,-;PC: 1354 np 1224 wp
4,1713,4238723403,-;virtpc: producer stops
4,1714,4238816063,-;virtpc: set Wp=1253ns
4,1715,4238816066,-;virtpc: set Wc=2000ns
4,1716,4238816066,-;virtpc: set Yp=5000ns
4,1717,4238816067,-;virtpc: set Yc=5000ns
4,1718,4238816067,-;virtpc: set D=50ns
4,1719,4243817245,-;PC: 1281 np 1252 wp
4,1720,4248817238,-;PC: 1164 np 1252 wp
4,1721,4253818042,-;PC: 1221 np 1252 wp
4,1722,4258818035,-;PC: 1205 np 1252 wp
4,1723,4263818028,-;PC: 1194 np 1252 wp
4,1724,4268818020,-;PC: 1169 np 1252 wp
4,1725,4273818012,-;PC: 1185 np 1252 wp
4,1726,4278818005,-;PC: 1231 np 1252 wp
4,1727,4283817998,-;PC: 1184 np 1252 wp
4,1728,4288530368,-;virtpc: producer stops
4,1729,4288623030,-;virtpc: set Wp=1281ns
4,1730,4288623032,-;virtpc: set Wc=2000ns
4,1731,4288623033,-;virtpc: set Yp=5000ns
4,1732,4288623034,-;virtpc: set Yc=5000ns
4,1733,4288623034,-;virtpc: set D=50ns
4,1734,4293623026,-;PC: 1299 np 1280 wp
4,1735,4298623021,-;PC: 1177 np 1280 wp
4,1736,4303623014,-;PC: 1187 np 1280 wp
4,1737,4308623008,-;PC: 1184 np 1280 wp
4,1738,4313623001,-;PC: 1220 np 1280 wp
4,1739,4318622995,-;PC: 1194 np 1280 wp
4,1740,4323622989,-;PC: 1191 np 1280 wp
4,1741,4328622982,-;PC: 1206 np 1280 wp
4,1742,4333622976,-;PC: 1186 np 1280 wp
4,1743,4338337335,-;virtpc: producer stops
4,1744,4338430101,-;virtpc: set Wp=1310ns
4,1745,4338430103,-;virtpc: set Wc=2000ns
4,1746,4338430104,-;virtpc: set Yp=5000ns
4,1747,4338430105,-;virtpc: set Yc=5000ns
4,1748,4338430105,-;virtpc: set D=50ns
4,1749,4343430099,-;PC: 1257 np 1309 wp
4,1750,4348430093,-;PC: 1225 np 1309 wp
4,1751,4353430087,-;PC: 1208 np 1309 wp
4,1752,4358431261,-;PC: 1188 np 1309 wp
4,1753,4363431255,-;PC: 1189 np 1309 wp
4,1754,4368431249,-;PC: 1231 np 1309 wp
4,1755,4373431243,-;PC: 1192 np 1309 wp
4,1756,4378431237,-;PC: 1208 np 1309 wp
4,1757,4383431232,-;PC: 1204 np 1309 wp
4,1758,4388144405,-;virtpc: producer stops
4,1759,4388237062,-;virtpc: set Wp=1340ns
4,1760,4388237064,-;virtpc: set Wc=2000ns
4,1761,4388237064,-;virtpc: set Yp=5000ns
4,1762,4388237065,-;virtpc: set Yc=5000ns
4,1763,4388237066,-;virtpc: set D=50ns
4,1764,4393237136,-;PC: 1248 np 1339 wp
4,1765,4398237419,-;PC: 1218 np 1339 wp
4,1766,4403237597,-;PC: 1191 np 1339 wp
4,1767,4408238068,-;PC: 1290 np 1339 wp
4,1768,4413238060,-;PC: 1202 np 1339 wp
4,1769,4418238052,-;PC: 1221 np 1339 wp
4,1770,4423238044,-;PC: 1194 np 1339 wp
4,1771,4428238036,-;PC: 1196 np 1339 wp
4,1772,4433238028,-;PC: 1212 np 1339 wp
4,1773,4437951366,-;virtpc: producer stops
4,1774,4438044048,-;virtpc: set Wp=1370ns
4,1775,4438044050,-;virtpc: set Wc=2000ns
4,1776,4438044051,-;virtpc: set Yp=5000ns
4,1777,4438044051,-;virtpc: set Yc=5000ns
4,1778,4438044052,-;virtpc: set D=50ns
4,1779,4443044890,-;PC: 1255 np 1369 wp
4,1780,4448044897,-;PC: 1176 np 1369 wp
4,1781,4453044958,-;PC: 1195 np 1369 wp
4,1782,4458044952,-;PC: 1190 np 1369 wp
4,1783,4463044946,-;PC: 1216 np 1369 wp
4,1784,4468044947,-;PC: 1177 np 1369 wp
4,1785,4473044987,-;PC: 1176 np 1369 wp
4,1786,4478044981,-;PC: 1164 np 1369 wp
4,1787,4483044975,-;PC: 1218 np 1369 wp
4,1788,4487758353,-;virtpc: producer stops
4,1789,4487851045,-;virtpc: set Wp=1401ns
4,1790,4487851047,-;virtpc: set Wc=2000ns
4,1791,4487851048,-;virtpc: set Yp=5000ns
4,1792,4487851048,-;virtpc: set Yc=5000ns
4,1793,4487851049,-;virtpc: set D=50ns
4,1794,4492851042,-;PC: 1274 np 1400 wp
4,1795,4497851036,-;PC: 1205 np 1400 wp
4,1796,4502851030,-;PC: 1220 np 1400 wp
4,1797,4507851025,-;PC: 1374 np 1400 wp
4,1798,4512851020,-;PC: 1192 np 1400 wp
4,1799,4517851014,-;PC: 1230 np 1400 wp
4,1800,4522851008,-;PC: 1192 np 1400 wp
4,1801,4527851003,-;PC: 1186 np 1400 wp
4,1802,4532850996,-;PC: 1203 np 1400 wp
4,1803,4537565716,-;virtpc: producer stops
4,1804,4537658457,-;virtpc: set Wp=1432ns
4,1805,4537658459,-;virtpc: set Wc=2000ns
4,1806,4537658460,-;virtpc: set Yp=5000ns
4,1807,4537658460,-;virtpc: set Yc=5000ns
4,1808,4537658461,-;virtpc: set D=50ns
4,1809,4542658453,-;PC: 1248 np 1431 wp
4,1810,4547658447,-;PC: 1197 np 1431 wp
4,1811,4552659050,-;PC: 1207 np 1431 wp
4,1812,4557659587,-;PC: 1329 np 1431 wp
4,1813,4562659581,-;PC: 1296 np 1431 wp
4,1814,4567659764,-;PC: 1233 np 1431 wp
4,1815,4572659758,-;PC: 1215 np 1431 wp
4,1816,4577659753,-;PC: 1185 np 1431 wp
4,1817,4582659756,-;PC: 1199 np 1431 wp
4,1818,4587372762,-;virtpc: producer stops
4,1819,4587465472,-;virtpc: set Wp=1464ns
4,1820,4587465474,-;virtpc: set Wc=2000ns
4,1821,4587465475,-;virtpc: set Yp=5000ns
4,1822,4587465476,-;virtpc: set Yc=5000ns
4,1823,4587465476,-;virtpc: set D=50ns
4,1824,4592465467,-;PC: 1242 np 1463 wp
4,1825,4597465459,-;PC: 1205 np 1463 wp
4,1826,4602466264,-;PC: 1235 np 1463 wp
4,1827,4607466257,-;PC: 1221 np 1463 wp
4,1828,4612466250,-;PC: 1190 np 1463 wp
4,1829,4617466243,-;PC: 1177 np 1463 wp
4,1830,4622466235,-;PC: 1237 np 1463 wp
4,1831,4627466228,-;PC: 1204 np 1463 wp
4,1832,4632466982,-;PC: 1175 np 1463 wp
4,1833,4637181261,-;virtpc: producer stops
4,1834,4637273965,-;virtpc: set Wp=1497ns
4,1835,4637273967,-;virtpc: set Wc=2000ns
4,1836,4637273967,-;virtpc: set Yp=5000ns
4,1837,4637273968,-;virtpc: set Yc=5000ns
4,1838,4637273968,-;virtpc: set D=50ns
4,1839,4642273962,-;PC: 1261 np 1496 wp
4,1840,4647274378,-;PC: 1192 np 1496 wp
4,1841,4652274372,-;PC: 1181 np 1496 wp
4,1842,4657274366,-;PC: 1240 np 1496 wp
4,1843,4662275177,-;PC: 1204 np 1496 wp
4,1844,4667276105,-;PC: 1220 np 1496 wp
4,1845,4672276099,-;PC: 1210 np 1496 wp
4,1846,4677276093,-;PC: 1241 np 1496 wp
4,1847,4682276089,-;PC: 1201 np 1496 wp
4,1848,4686988269,-;virtpc: producer stops
4,1849,4687081008,-;virtpc: set Wp=1531ns
4,1850,4687081010,-;virtpc: set Wc=2000ns
4,1851,4687081011,-;virtpc: set Yp=5000ns
4,1852,4687081011,-;virtpc: set Yc=5000ns
4,1853,4687081012,-;virtpc: set D=50ns
4,1854,4692081004,-;PC: 1259 np 1530 wp
4,1855,4697080997,-;PC: 1196 np 1530 wp
4,1856,4702080991,-;PC: 1186 np 1530 wp
4,1857,4707082499,-;PC: 1246 np 1530 wp
4,1858,4712082631,-;PC: 1223 np 1530 wp
4,1859,4717084083,-;PC: 1245 np 1530 wp
4,1860,4722084077,-;PC: 1198 np 1530 wp
4,1861,4727084070,-;PC: 1236 np 1530 wp
4,1862,4732084064,-;PC: 1193 np 1530 wp
4,1863,4736795792,-;virtpc: producer stops
4,1864,4736888528,-;virtpc: set Wp=1565ns
4,1865,4736888530,-;virtpc: set Wc=2000ns
4,1866,4736888530,-;virtpc: set Yp=5000ns
4,1867,4736888531,-;virtpc: set Yc=5000ns
4,1868,4736888531,-;virtpc: set D=50ns
4,1869,4741888522,-;PC: 1262 np 1564 wp
4,1870,4746888515,-;PC: 1197 np 1564 wp
4,1871,4751888507,-;PC: 1180 np 1564 wp
4,1872,4756888500,-;PC: 1190 np 1564 wp
4,1873,4761888493,-;PC: 1228 np 1564 wp
4,1874,4766888486,-;PC: 1192 np 1564 wp
4,1875,4771888478,-;PC: 1192 np 1564 wp
4,1876,4776888470,-;PC: 1189 np 1564 wp
4,1877,4781888463,-;PC: 1237 np 1564 wp
4,1878,4786604037,-;virtpc: producer stops
4,1879,4786696705,-;virtpc: set Wp=1601ns
4,1880,4786696707,-;virtpc: set Wc=2000ns
4,1881,4786696708,-;virtpc: set Yp=5000ns
4,1882,4786696709,-;virtpc: set Yc=5000ns
4,1883,4786696709,-;virtpc: set D=50ns
4,1884,4791696698,-;PC: 1266 np 1600 wp
4,1885,4796698118,-;PC: 1204 np 1600 wp
4,1886,4801698108,-;PC: 1204 np 1600 wp
4,1887,4806699407,-;PC: 1191 np 1600 wp
4,1888,4811699397,-;PC: 1270 np 1600 wp
4,1889,4816699387,-;PC: 1192 np 1600 wp
4,1890,4821699376,-;PC: 1208 np 1600 wp
4,1891,4826700577,-;PC: 1207 np 1600 wp
4,1892,4831700566,-;PC: 1245 np 1600 wp
4,1893,4836411011,-;virtpc: producer stops
4,1894,4836503774,-;virtpc: set Wp=1637ns
4,1895,4836503776,-;virtpc: set Wc=2000ns
4,1896,4836503777,-;virtpc: set Yp=5000ns
4,1897,4836503778,-;virtpc: set Yc=5000ns
4,1898,4836503778,-;virtpc: set D=50ns
4,1899,4841504629,-;PC: 1242 np 1636 wp
4,1900,4846504623,-;PC: 1213 np 1636 wp
4,1901,4851504615,-;PC: 1194 np 1636 wp
4,1902,4856504610,-;PC: 1178 np 1636 wp
4,1903,4861504603,-;PC: 1335 np 1636 wp
4,1904,4866504595,-;PC: 1261 np 1636 wp
4,1905,4871504588,-;PC: 1200 np 1636 wp
4,1906,4876504581,-;PC: 1194 np 1636 wp
4,1907,4881504574,-;PC: 1204 np 1636 wp
4,1908,4886218079,-;virtpc: producer stops
4,1909,4886310773,-;virtpc: set Wp=1673ns
4,1910,4886310775,-;virtpc: set Wc=2000ns
4,1911,4886310775,-;virtpc: set Yp=5000ns
4,1912,4886310776,-;virtpc: set Yc=5000ns
4,1913,4886310777,-;virtpc: set D=50ns
4,1914,4891310768,-;PC: 1274 np 1672 wp
4,1915,4896310762,-;PC: 1208 np 1672 wp
4,1916,4901310755,-;PC: 1271 np 1672 wp
4,1917,4906310748,-;PC: 1199 np 1672 wp
4,1918,4911310741,-;PC: 1196 np 1672 wp
4,1919,4916310734,-;PC: 1185 np 1672 wp
4,1920,4921310728,-;PC: 1203 np 1672 wp
4,1921,4926310721,-;PC: 1202 np 1672 wp
4,1922,4931311471,-;PC: 1200 np 1672 wp
4,1923,4936025078,-;virtpc: producer stops
4,1924,4936117805,-;virtpc: set Wp=1711ns
4,1925,4936117807,-;virtpc: set Wc=2000ns
4,1926,4936117808,-;virtpc: set Yp=5000ns
4,1927,4936117809,-;virtpc: set Yc=5000ns
4,1928,4936117809,-;virtpc: set D=50ns
4,1929,4941117800,-;PC: 1466 np 1710 wp
4,1930,4946118167,-;PC: 1208 np 1710 wp
4,1931,4951118158,-;PC: 1233 np 1710 wp
4,1932,4956118150,-;PC: 1194 np 1710 wp
4,1933,4961118142,-;PC: 1202 np 1710 wp
4,1934,4966118134,-;PC: 1187 np 1710 wp
4,1935,4971119319,-;PC: 1213 np 1710 wp
4,1936,4976119311,-;PC: 1234 np 1710 wp
4,1937,4981119303,-;PC: 1214 np 1710 wp
4,1938,4985832109,-;virtpc: producer stops
4,1939,4985924883,-;virtpc: set Wp=1750ns
4,1940,4985924885,-;virtpc: set Wc=2000ns
4,1941,4985924886,-;virtpc: set Yp=5000ns
4,1942,4985924886,-;virtpc: set Yc=5000ns
4,1943,4985924887,-;virtpc: set D=50ns
4,1944,4990924879,-;PC: 1276 np 1749 wp
4,1945,4995924872,-;PC: 1188 np 1749 wp
4,1946,5000924865,-;PC: 1199 np 1749 wp
4,1947,5005924857,-;PC: 1206 np 1749 wp
4,1948,5010924850,-;PC: 1201 np 1749 wp
4,1949,5015924844,-;PC: 1212 np 1749 wp
4,1950,5020924837,-;PC: 1251 np 1749 wp
4,1951,5025924831,-;PC: 1206 np 1749 wp
4,1952,5030924824,-;PC: 1189 np 1749 wp
4,1953,5035639188,-;virtpc: producer stops
4,1954,5035731919,-;virtpc: set Wp=1789ns
4,1955,5035731921,-;virtpc: set Wc=2000ns
4,1956,5035731922,-;virtpc: set Yp=5000ns
4,1957,5035731923,-;virtpc: set Yc=5000ns
4,1958,5035731923,-;virtpc: set D=50ns
4,1959,5040731915,-;PC: 1362 np 1788 wp
4,1960,5045731908,-;PC: 1193 np 1788 wp
4,1961,5050731902,-;PC: 1291 np 1788 wp
4,1962,5055731895,-;PC: 1204 np 1788 wp
4,1963,5060731888,-;PC: 1194 np 1788 wp
4,1964,5065731881,-;PC: 1190 np 1788 wp
4,1965,5070731874,-;PC: 1217 np 1788 wp
4,1966,5075731868,-;PC: 1233 np 1788 wp
4,1967,5080731859,-;PC: 1188 np 1788 wp
4,1968,5085446225,-;virtpc: producer stops
4,1969,5085538936,-;virtpc: set Wp=1829ns
4,1970,5085538938,-;virtpc: set Wc=2000ns
4,1971,5085538939,-;virtpc: set Yp=5000ns
4,1972,5085538939,-;virtpc: set Yc=5000ns
4,1973,5085538940,-;virtpc: set D=50ns
4,1974,5090538932,-;PC: 1348 np 1828 wp
4,1975,5095538925,-;PC: 1215 np 1828 wp
4,1976,5100538919,-;PC: 1213 np 1828 wp
4,1977,5105538912,-;PC: 1236 np 1828 wp
4,1978,5110538906,-;PC: 1244 np 1828 wp
4,1979,5115539259,-;PC: 1201 np 1828 wp
4,1980,5120539252,-;PC: 1211 np 1828 wp
4,1981,5125539245,-;PC: 1208 np 1828 wp
4,1982,5130539238,-;PC: 1220 np 1828 wp
4,1983,5135253241,-;virtpc: producer stops
4,1984,5135346030,-;virtpc: set Wp=1870ns
4,1985,5135346033,-;virtpc: set Wc=2000ns
4,1986,5135346034,-;virtpc: set Yp=5000ns
4,1987,5135346034,-;virtpc: set Yc=5000ns
4,1988,5135346035,-;virtpc: set D=50ns
4,1989,5140346026,-;PC: 1321 np 1869 wp
4,1990,5145346018,-;PC: 1333 np 1869 wp
4,1991,5150346011,-;PC: 1210 np 1869 wp
4,1992,5155346006,-;PC: 1221 np 1869 wp
4,1993,5160346000,-;PC: 1265 np 1869 wp
4,1994,5165345994,-;PC: 1327 np 1869 wp
4,1995,5170345987,-;PC: 1286 np 1869 wp
4,1996,5175345980,-;PC: 1281 np 1869 wp
4,1997,5180345974,-;PC: 1245 np 1869 wp
4,1998,5185060335,-;virtpc: producer stops
4,1999,5185153047,-;virtpc: set Wp=1912ns
4,2000,5185153050,-;virtpc: set Wc=2000ns
4,2001,5185153050,-;virtpc: set Yp=5000ns
4,2002,5185153051,-;virtpc: set Yc=5000ns
4,2003,5185153052,-;virtpc: set D=50ns
4,2004,5190153043,-;PC: 1276 np 1911 wp
4,2005,5195153596,-;PC: 1222 np 1911 wp
4,2006,5200153590,-;PC: 1274 np 1911 wp
4,2007,5205153583,-;PC: 1219 np 1911 wp
4,2008,5210153577,-;PC: 1326 np 1911 wp
4,2009,5215153570,-;PC: 1329 np 1911 wp
4,2010,5220153563,-;PC: 1214 np 1911 wp
4,2011,5225153556,-;PC: 1223 np 1911 wp
4,2012,5230153550,-;PC: 1309 np 1911 wp
4,2013,5234867352,-;virtpc: producer stops
4,2014,5234960059,-;virtpc: set Wp=1956ns
4,2015,5234960061,-;virtpc: set Wc=2000ns
4,2016,5234960062,-;virtpc: set Yp=5000ns
4,2017,5234960063,-;virtpc: set Yc=5000ns
4,2018,5234960063,-;virtpc: set D=50ns
4,2019,5239960056,-;PC: 1326 np 1955 wp
4,2020,5244960049,-;PC: 1226 np 1955 wp
4,2021,5249960044,-;PC: 1240 np 1955 wp
4,2022,5254960037,-;PC: 1235 np 1955 wp
4,2023,5259960030,-;PC: 1235 np 1955 wp
4,2024,5264960024,-;PC: 1339 np 1955 wp
4,2025,5269960017,-;PC: 1232 np 1955 wp
4,2026,5274960011,-;PC: 1235 np 1955 wp
4,2027,5279960005,-;PC: 1307 np 1955 wp
4,2028,5284674363,-;virtpc: producer stops
4,2207,8180452457,-;virtpc: set Wp=2007ns
4,2208,8180452459,-;virtpc: set Wc=2000ns
4,2209,8180452460,-;virtpc: set Yp=5000ns
4,2210,8180452460,-;virtpc: set Yc=5000ns
4,2211,8180452461,-;virtpc: set D=60ns
4,2212,8185452451,-;PC: 990 np 2006 wp
4,2213,8190452443,-;PC: 1002 np 2006 wp
4,2214,8195452436,-;PC: 990 np 2006 wp
4,2215,8200452429,-;PC: 989 np 2006 wp
4,2216,8205452422,-;PC: 990 np 2006 wp
4,2217,8210452414,-;PC: 992 np 2006 wp
4,2218,8215452406,-;PC: 990 np 2006 wp
4,2219,8220452399,-;PC: 991 np 2006 wp
4,2220,8225452392,-;PC: 990 np 2006 wp
4,2221,8230452385,-;PC: 994 np 2006 wp
4,2222,8235452378,-;PC: 989 np 2006 wp
4,2223,8240166763,-;virtpc: producer stops
4,2224,8240259586,-;virtpc: set Wp=2015ns
4,2225,8240259589,-;virtpc: set Wc=2000ns
4,2226,8240259589,-;virtpc: set Yp=5000ns
4,2227,8240259590,-;virtpc: set Yc=5000ns
4,2228,8240259590,-;virtpc: set D=60ns
4,2229,8245259581,-;PC: 982 np 2014 wp
4,2230,8250259575,-;PC: 979 np 2014 wp
4,2231,8255259568,-;PC: 982 np 2014 wp
4,2232,8260259561,-;PC: 981 np 2014 wp
4,2233,8265259553,-;PC: 980 np 2014 wp
4,2234,8270259545,-;PC: 980 np 2014 wp
4,2235,8275259537,-;PC: 984 np 2014 wp
4,2236,8280259530,-;PC: 982 np 2014 wp
4,2237,8285259524,-;PC: 980 np 2014 wp
4,2238,8290259516,-;PC: 983 np 2014 wp
4,2239,8295259509,-;PC: 980 np 2014 wp
4,2240,8299973893,-;virtpc: producer stops
4,2241,8300066643,-;virtpc: set Wp=2022ns
4,2242,8300066645,-;virtpc: set Wc=2000ns
4,2243,8300066646,-;virtpc: set Yp=5000ns
4,2244,8300066646,-;virtpc: set Yc=5000ns
4,2245,8300066647,-;virtpc: set D=60ns
4,2246,8305066636,-;PC: 980 np 2021 wp
4,2247,8310066626,-;PC: 979 np 2021 wp
4,2248,8315066618,-;PC: 982 np 2021 wp
4,2249,8320066608,-;PC: 982 np 2021 wp
4,2250,8325066598,-;PC: 981 np 2021 wp
4,2251,8330066589,-;PC: 982 np 2021 wp
4,2252,8335066579,-;PC: 979 np 2021 wp
4,2253,8340066569,-;PC: 980 np 2021 wp
4,2254,8345066560,-;PC: 983 np 2021 wp
4,2255,8350066551,-;PC: 983 np 2021 wp
4,2256,8355066542,-;PC: 979 np 2021 wp
4,2257,8359780951,-;virtpc: producer stops
4,2258,8359873693,-;virtpc: set Wp=2030ns
4,2259,8359873695,-;virtpc: set Wc=2000ns
4,2260,8359873696,-;virtpc: set Yp=5000ns
4,2261,8359873696,-;virtpc: set Yc=5000ns
4,2262,8359873697,-;virtpc: set D=60ns
4,2263,8364873688,-;PC: 983 np 2029 wp
4,2264,8369873680,-;PC: 984 np 2029 wp
4,2265,8374873673,-;PC: 982 np 2029 wp
4,2266,8379873665,-;PC: 982 np 2029 wp
4,2267,8384873658,-;PC: 983 np 2029 wp
4,2268,8389873651,-;PC: 982 np 2029 wp
4,2269,8394873642,-;PC: 984 np 2029 wp
4,2270,8399873634,-;PC: 985 np 2029 wp
4,2271,8404873626,-;PC: 988 np 2029 wp
4,2272,8409873619,-;PC: 984 np 2029 wp
4,2273,8414873611,-;PC: 985 np 2029 wp
4,2274,8419587999,-;virtpc: producer stops
4,2275,8419680745,-;virtpc: set Wp=2038ns
4,2276,8419680747,-;virtpc: set Wc=2000ns
4,2277,8419680748,-;virtpc: set Yp=5000ns
4,2278,8419680749,-;virtpc: set Yc=5000ns
4,2279,8419680749,-;virtpc: set D=60ns
4,2280,8424680741,-;PC: 994 np 2037 wp
4,2281,8429680734,-;PC: 988 np 2037 wp
4,2282,8434680726,-;PC: 990 np 2037 wp
4,2283,8439680720,-;PC: 987 np 2037 wp
4,2284,8444680712,-;PC: 987 np 2037 wp
4,2285,8449680704,-;PC: 988 np 2037 wp
4,2286,8454680697,-;PC: 987 np 2037 wp
4,2287,8459680690,-;PC: 988 np 2037 wp
4,2288,8464680683,-;PC: 988 np 2037 wp
4,2289,8469680677,-;PC: 987 np 2037 wp
4,2290,8474680668,-;PC: 986 np 2037 wp
4,2291,8479395052,-;virtpc: producer stops
4,2292,8479487769,-;virtpc: set Wp=2046ns
4,2293,8479487771,-;virtpc: set Wc=2000ns
4,2294,8479487772,-;virtpc: set Yp=5000ns
4,2295,8479487772,-;virtpc: set Yc=5000ns
4,2296,8479487773,-;virtpc: set D=60ns
4,2297,8484487762,-;PC: 999 np 2045 wp
4,2298,8489487753,-;PC: 993 np 2045 wp
4,2299,8494487744,-;PC: 994 np 2045 wp
4,2300,8499487735,-;PC: 993 np 2045 wp
4,2301,8504487726,-;PC: 996 np 2045 wp
4,2302,8509487718,-;PC: 996 np 2045 wp
4,2303,8514487709,-;PC: 994 np 2045 wp
4,2304,8519487700,-;PC: 995 np 2045 wp
4,2305,8524487691,-;PC: 994 np 2045 wp
4,2306,8529487682,-;PC: 994 np 2045 wp
4,2307,8534487673,-;PC: 995 np 2045 wp
4,2308,8539202076,-;virtpc: producer stops
4,2309,8539294721,-;virtpc: set Wp=2053ns
4,2310,8539294723,-;virtpc: set Wc=2000ns
4,2311,8539294724,-;virtpc: set Yp=5000ns
4,2312,8539294725,-;virtpc: set Yc=5000ns
4,2313,8539294725,-;virtpc: set D=60ns
4,2314,8544294715,-;PC: 1000 np 2052 wp
4,2315,8549294705,-;PC: 997 np 2052 wp
4,2316,8554294697,-;PC: 998 np 2052 wp
4,2317,8559294688,-;PC: 1000 np 2052 wp
4,2318,8564294679,-;PC: 998 np 2052 wp
4,2319,8569294671,-;PC: 998 np 2052 wp
4,2320,8574294661,-;PC: 1000 np 2052 wp
4,2321,8579294652,-;PC: 1001 np 2052 wp
4,2322,8584294643,-;PC: 999 np 2052 wp
4,2323,8589294634,-;PC: 1000 np 2052 wp
4,2324,8594294625,-;PC: 998 np 2052 wp
4,2325,8599009028,-;virtpc: producer stops
4,2326,8599101784,-;virtpc: set Wp=2061ns
4,2327,8599101786,-;virtpc: set Wc=2000ns
4,2328,8599101787,-;virtpc: set Yp=5000ns
4,2329,8599101788,-;virtpc: set Yc=5000ns
4,2330,8599101788,-;virtpc: set D=60ns
4,2331,8604101780,-;PC: 1010 np 2060 wp
4,2332,8609101774,-;PC: 1013 np 2060 wp
4,2333,8614101767,-;PC: 1017 np 2060 wp
4,2334,8619101760,-;PC: 1010 np 2060 wp
4,2335,8624101752,-;PC: 1017 np 2060 wp
4,2336,8629101745,-;PC: 1015 np 2060 wp
4,2337,8634101738,-;PC: 1017 np 2060 wp
4,2338,8639101732,-;PC: 1016 np 2060 wp
4,2339,8644101725,-;PC: 1012 np 2060 wp
4,2340,8649101719,-;PC: 1012 np 2060 wp
4,2341,8654101711,-;PC: 1015 np 2060 wp
4,2342,8658816090,-;virtpc: producer stops
4,2343,8658908881,-;virtpc: set Wp=2069ns
4,2344,8658908883,-;virtpc: set Wc=2000ns
4,2345,8658908883,-;virtpc: set Yp=5000ns
4,2346,8658908884,-;virtpc: set Yc=5000ns
4,2347,8658908885,-;virtpc: set D=60ns
4,2348,8663908876,-;PC: 1004 np 2068 wp
4,2349,8668908870,-;PC: 999 np 2068 wp
4,2350,8673908863,-;PC: 1004 np 2068 wp
4,2351,8678908855,-;PC: 1000 np 2068 wp
4,2352,8683908847,-;PC: 1003 np 2068 wp
4,2353,8688908840,-;PC: 1000 np 2068 wp
4,2354,8693908831,-;PC: 1003 np 2068 wp
4,2355,8698908824,-;PC: 1018 np 2068 wp
